UniqueCount	AmbigCount
60	0
386	32
2	32
0	12
2	12
0	210
0	221
2	210
0	203
0	210
0	59
0	25
1	59
0	16
0	2
8	1
0	0
10	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
4	37
0	26
0	4
0	4
0	0
0	3
0	0
10	1236
0	1229
16	6
201	595
0	595
2	553
4	2413
49670	2413
475	0
246	283
6	283
139	939
0	939
0	37
4	3
0	2
0	2
0	3
0	36
0	44
0	103
2	124
1	56
0	84
0	41
2	20
1	49
0	49
0	36
1	44
2	0
0	0
226	187
1	187
9	13
0	13
0	0
0	0
0	0
0	0
0	0
70	245
2	240
0	14
0	32
0	11
0	1
0	2
0	5
0	4
1	5
0	1
0	221
1	178
0	219
1	217
2	212
0	198
13	11
0	6
48	1235
8	706
3	669
15	453
0	427
4	4
2433	873
3	261
11	600
1	126
14	0
2	417
12	553
0	552
2	111
0	76
0	2306
37	2197
1	304
2	641
2	119
18	1971
0	568
57	542
1	0
1	18
0	44
0	44
5	3
0	3
0	3
5	3
4	13
37	29
0	29
1	70
0	70
1	34
260	867
9	864
0	442
8	515
3	39
1	397
0	11
0	51
1	20
3	51
11	219
0	22
1	59
0	33
0	47
6	56
0	49
1	18
0	0
7	0
1254	146
8	7
0	7
8	131
0	117
0	93
0	92
0	28
0	10
0	0
0	0
0	7409
0	7841
1	4317
0	7842
0	7844
93	6868
18	6869
0	6858
0	787
4	661
0	55
14	249
0	711
18	282
22	2003
0	2084
27	2178
0	2056
0	1943
5	281
4	136
0	74
1	0
25	12
0	1
2	1
1656	2435
6	639
47	250
3	540
15	5138
0	7033
4	6938
0	6862
5	5340
5	438
34	4603
193	2845
3	7
97	5282
26	1566
352	4590
2	193
142	354
0	58
0	219
5	25
0	33
0	11
0	5
0	10
0	13
0	11
0	12
0	4
0	11
0	12
0	12
1	4
0	12
0	13
0	0
0	1
0	9
0	4
11	2430
2	1950
0	2167
0	2101
4	1928
7	1844
0	183
1	336
0	254
2	175
1	0
3	42
5	26
2	16
16	41
49	875
0	269
9	69
3	103
6	660
4	57
1	226
10	0
0	11
0	9
0	11
0	10
0	2
0	1
0	0
0	0
0	1
0	1
0	6
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	12
0	12
1	425
6	24
0	231
23	422
49	421
179	391
0	2
19	0
3	19
0	13
0	15
0	10
0	9
0	1227
1	1297
3	1006
3	1119
0	1120
1	156
3	492
0	344
1	153
4	92
38	122
0	61
1	73
0	33
2	5
4	1
0	29
0	29
0	20
0	0
0	0
0	2
0	0
0	1
0	1
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	0
0	4
89	346
0	68
1	314
0	193
0	103
20	17
0	17
0	17
21	0
0	0
73	2755
2	1537
27	1882
2	732
383	6380
2	124
0	6090
0	172
0	540
97	454
4	667
4	3348
1	2544
2	1118
0	3
0	2
0	3
0	21
2	47
6	44
2	232
0	8
145	361
0	71
1	148
0	272
0	49
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
57	73
0	20
0	37
0	22
0	42
0	20
0	16
0	13
0	40
0	29
0	29
0	26
0	38
24	0
1	13
4	13
0	5
1	7
1	7
3	3
1	0
0	0
0	0
0	5
3	264
1	37
0	52
2	143
16	234
0	251
0	35
0	85
0	54
0	48
2	128
0	167
0	159
0	158
0	133
0	15
5	24
3	20
0	4
0	28
0	27
0	28
0	28
0	28
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
35	440
9	440
31	1050
4	1050
0	19
1	0
0	559
32	656
12	27
0	667
0	667
16	451
5	16
0	16
0	7
0	1
1	1
0	1
0	1
0	0
0	39
1	89
89	89
79	57
2	27
1	30
1	26
3	211
0	26
0	23
1	187
0	0
0	213
0	210
0	23
2	20
4	212
0	23
0	15
0	40
0	5
2	169
2	169
828	0
617	92
1	6
4	67
14	50
2	75
3	93
0	90
0	1
3	1
1	35
0	10
0	336
0	306
3	196
0	307
1	241
11	0
1	127
0	69
2	29
0	1
0	1
0	0
0	2
0	2
0	527
76	535
8	527
1	527
0	263
0	2
0	2
0	2
0	0
1	0
0	0
1	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
84	176
2	176
1	20
0	11
44	15
0	15
0	91
0	90
0	7
0	11
0	3
8	7
4	541
28	537
0	561
16	0
0	47
0	26
2	40
61	0
4	1610
2	144
23	1207
0	1230
3	1042
564	1550
0	48
6	1474
4	384
0	0
0	1
0	0
0	1
0	17
0	17
1	17
1	17
0	0
0	0
0	6
0	5
0	27
0	7
0	28
0	28
0	14
5	0
0	6
23	202
1	284
144	320
0	144
1	208
0	217
1	27
4	93
29	208
3825	0
0	27
0	27
5	7
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	150
380	308
0	71
3	337
3	14
0	6
0	2
0	22
0	7
4	6
0	26
30	10769
0	4772
0	11419
18	8017
1	10116
0	5039
0	1468
3	3695
0	269
53	2991
1	2171
7	533
2	0
0	0
10	49
5	3
0	3
0	7
0	46
0	3
1	6
0	6
0	0
0	0
0	0
0	21
0	13
0	21
0	19
0	14
0	6
0	1
0	1
0	1
0	1
49	231
8	228
1	1
0	1
644	61
1	36
0	56
0	58
0	0
0	0
1	4
0	2
0	0
0	0
2	698
30	731
3	730
0	9
0	2
0	2
0	2
0	3
0	3
0	1
0	5
0	5
8	29
0	29
0	111
0	122
3	41
0	33
0	108
1	16
0	42
0	89
0	22
0	18
0	1
23	119
0	7
0	17
1	74
0	6
1	0
0	7
0	29
0	0
0	14
0	2
0	33
4	14
1	70
1	48
0	71
0	1
0	73
0	32
0	75
0	31
9	424
8	426
20	427
0	420
0	449
5	411
3	0
199	422
3	322
30	290
4	121
0	11
739	550
111	541
0	151
7	46
0	286
1	338
1	184
3	138
10	115
0	27
7	21
1	24
9	10
3	571
0	520
10	177
3	139
9	13
0	49
3	18
6	0
0	15
0	7
0	7
0	10
0	21
0	4
0	2
0	2
0	80
7	82
0	80
0	81
0	16
2	11
0	9
0	7
1	7
0	4
0	7
0	1
6	2
452	296
67	267
0	263
0	44
12	1138
370	1567
2	1100
0	940
2	371
5	35
0	31
0	12
5	21
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
1	2
0	3
0	3
12	1952
2	1649
253	1985
5	1910
0	184
3	78
24	907
139	62
46	2808
0	60
6	1770
3	1611
0	1974
11	901
15	863
1	789
8	6406
0	7053
4	7224
8	484
2	1452
1	781
3	840
0	1072
0	441
16	576
0	0
0	385
99	4
1	876
0	329
0	892
11	927
1	258
4	780
10	717
10	522
12	324
0	0
0	0
0	0
2	14
1	13
4	13
29	8
0	8
32	11
0	9
19	127
10	283
2	206
0	134
0	333
0	1059
0	1061
3	695
0	15
1	218
1	32
0	14
0	32
0	19
2	0
0	0
0	0
0	0
1	725
0	35
0	608
25	834
3	29
0	80
8	557
2	24
0	58
3	70
4	95
810	3706
7	482
10	109
1	1744
73	2502
105	1750
0	60
33	62
3	60
0	60
2	17
0	49
3	18
3	599
0	1228
16	1230
0	57
0	110
0	312
5	193
0	187
0	6
0	4
0	6
3	0
15	97
0	133
0	102
0	33
1	104
0	5
4	14
0	27
1	37
0	11
0	2
0	1892
0	1892
0	237
6	574
0	278
1	120
10	48
2	48
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	15
18	226
0	40
0	9
3	260
0	266
0	56
0	61
0	12
0	25
1898	11922
2	11713
0	10831
31	2772
4	2133
20	3642
1	1150
0	1703
0	1261
4	8572
58	8719
0	9337
0	9490
3	1522
0	1347
9	1286
2	778
0	1381
6	352
58	308
153	336
29	254
0	212
0	44
0	9
0	48
6	1886
3	1971
4	1803
0	1935
1	1711
0	83
0	482
2	44
50	1
96	249
1	105
4	106
0	123
0	148
0	125
0	40
4	7
3	7
23	710
0	21
4	529
59	671
0	606
0	43
0	61
1	75
93	189
29	200
1	50
0	40
3	6
0	138
0	87
0	27
5	110
7	86
157	182
3	182
2	5994
3	5838
0	5644
0	5866
0	6200
4	5978
0	5874
0	5993
0	6215
0	6191
0	5962
0	47
0	6144
0	5475
0	5428
0	6139
3	6185
0	5659
0	5634
3	3693
0	5624
1	5342
0	4788
1	4730
0	4645
0	4106
0	4505
1	1497
0	4374
0	3656
0	3890
0	4165
0	3749
1	792
1	3153
0	3010
16	899
1	2306
0	1637
0	1180
4	1518
2	470
0	212
0	353
1	294
0	245
1	274
0	240
0	337
77	373
0	58
1	31
0	300
99	684
0	410
0	401
4	282
9	61
19	304
15	462
0	264
1	269
0	222
0	18
0	2
7	42
9	28
52	111
0	0
3	107
0	3
1	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
85	18
0	23
1	38
87	73
0	92
23	99
14	56
1	100
0	71
0	54
9	82
0	25
0	11
0	39
0	54
1	15
0	7
2	3
0	6
0	0
0	3
0	0
0	3
0	2
0	1
0	1
11	47
0	9
0	7
5	44
79	0
1	22
1	19
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	17
1	16
0	17
15	2948
1	275
0	707
3	142
0	423
141	2718
0	437
5	2719
137	2657
160	611
10	2
0	2
0	2
0	22
1	18
59	73
0	18
0	35
4	6
0	127
0	249
0	221
1	136
0	117
0	148
0	116
0	91
0	18
1	73
0	60
0	0
0	4
0	3
0	2
0	1
4	0
0	0
0	1
0	1
0	1
29	43
13	300
3	267
1	31
2	63
0	63
0	63
5	12
2	0
1	0
1	9
0	112
16	118
0	5
0	5
0	5
0	5
0	0
1	1
0	0
0	0
0	0
0	0
28	89
0	83
1	28
2	8
42	29
0	29
10	1
0	1
139	35
4	12
1	35
9	9
4	26
2	0
0	0
0	0
0	0
0	0
0	0
1	248
15	245
11	240
0	10
0	4
0	3
0	11
0	0
0	1
0	3
0	3
0	0
7	2
6	92
4	93
6	34
0	25
0	24
1	26
4	22
3	20
1	21
7	3
0	6
8	4
0	0
3	21
0	2
1	2
1	10
1	83
0	23
0	22
0	126
4	164
14	8
33	164
33	182
6	17
4	29
0	261
50	262
0	2
0	6
2	86
1	92
11	86
8	96
0	13
1	0
0	0
0	0
0	0
7	10
0	3
0	3
0	0
2	114
17	123
0	9
3	39
89	49
1	42
0	34
0	101
0	6
0	74
58	197
0	23
0	20
0	0
0	379
107	223
15	37
0	12
68	574
18	518
0	63
2	92
0	35
1	87
1	784
0	779
0	0
0	56
0	7
2	25
0	30
5	370
0	240
0	46
7	174
1	195
1	44
133	806
0	282
4	118
8	80
0	46
0	577
0	2
1	29
0	417
2	377
2	398
8	460
0	454
2	397
0	101
0	247
4	206
0	217
1	27
0	187
2	0
0	0
5	25
48	64
6	48
0	1779
3	1823
79	1796
4	143
2	921
1	930
0	788
0	46
12	78
0	149
0	99
0	58
33	5
39	1439
0	1074
842	1508
0	1468
0	520
1	296
0	519
0	414
1	5
1	5
0	3
1	0
1	140
30	160
0	21
0	67
0	62
0	29
0	9
1	18
5	20
136	0
10	2139
980	2139
4	0
0	1004
77	1291
1	407
15	433
0	2
2	2
2	2
0	3
2	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	43
34	38
9	43
1	3
249	45
4	45
8	0
0	114
2	296
0	344
12	36
0	280
3	62
0	125
16	7
3	3
7	4
0	4
0	4389
0	3888
1	3560
0	3804
0	143
1	1204
6	1479
8901	4353
12	2985
1	2491
1	75
2	1639
0	1820
0	1974
0	1925
0	1183
7	1638
0	756
0	263
3514	1
0	3
2	3
4	350
0	169
0	103
0	100
0	219
0	164
0	238
118	329
0	189
0	163
0	94
0	98
0	227
1	2
0	2
0	877
0	918
12	827
8	918
0	199
4	434
0	121
6	155
3	132
5	113
9	137
12	116
1363	242
0	126
0	204
3	256
2	563
0	323
0	389
7	517
0	261
3	259
18	132
0	13
3	318
0	424
0	122
45	423
0	15
0	15
0	15
0	15
0	15
0	8
0	15
0	15
0	6
0	13
0	13
0	13
0	13
0	12
0	12
0	11
0	4
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	177
12	177
0	94
0	32
2	24
2	44
81	275
7	275
288	488
2	279
1	274
6	438
0	36
3	282
33	44
6	44
1	11
0	0
1	0
1	6
1	37
3	38
26	5
4	0
0	8
0	0
41	830
0	788
0	513
1	371
0	3
0	2
0	6
9	2
0	3
0	2
0	0
0	0
0	2
0	2
0	2
303	134
0	1
5	18
2	115
137	4
2	4
0	1
0	1
53	0
5	81
0	82
7	82
0	82
0	8
2	8
0	2
4	0
0	0
124	154
0	154
156	791
0	92
6	469
0	695
3	451
1	30
197	518
0	245
0	276
3	71
19	432
87	477
5	477
0	46
1	28
0	54
9	182
0	26
0	22
2	194
0	25
1	200
21	1129
17	1109
14	1450
26	230
0	660
2	453
1	171
0	200
4	171
0	120
5	102
1	52
59	2245
0	150
0	392
0	2245
0	31
0	582
2	13
3	0
0	390
36	629
0	602
0	194
8	535
5	316
2	224
0	122
7	92
0	0
0	0
267	964
0	775
13	416
0	309
0	304
0	304
1	294
1	244
2	194
0	376
354	733
2	670
4	291
0	669
1	89
2	511
396	511
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	124
6	56
2	72
14	37
4	78
0	22
0	22
0	22
0	16
0	15
0	3
1	26
0	13
0	15
0	37
0	37
0	37
0	0
1	0
0	0
0	0
0	0
0	17
0	17
0	1
0	0
0	1
0	4
0	4
1	13
3	13
0	2
0	2
0	0
0	0
1	0
0	0
0	0
2	37
0	0
1	241
0	12
4	230
3	232
3	21
17	342
1	338
0	164
1	138
0	41
10	44
19	26
47	83
0	19
0	10
0	59
2	7
0	7
0	7
0	3
551	1219
73	1219
25	1422
9	897
25	325
2	335
0	103
287	784
4	769
0	256
49	1180
21	732
0	968
11	807
0	135
0	173
0	259
4	135
35	579
0	590
0	621
2	622
1	536
19	537
0	545
2	7
1	0
1	0
0	0
1	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	2
1	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
9	14
0	0
14	106
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
2	4
0	4
0	0
0	0
1	0
0	3049
1	3047
0	2658
0	2222
0	2618
3	4163
1	2721
0	4163
0	4453
0	3617
4	3053
0	3043
0	3594
3	3046
1	3046
17	2474
0	808
624	1379
2	1379
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
59	329
303	407
5	186
3	184
1	25
47	1318
0	424
0	495
5	847
1	1061
0	341
2	42
0	400
2	74
0	119
13	4
0	4
0	89
0	797
1	800
8	599
0	707
2	706
1	639
32	108
1	469
0	619
0	40
0	98
4	3
3	1
0	0
1	66
26	140
1	197
1	52
0	196
2	8
0	17
0	25
0	4
45	1334
1	1334
61	498
0	476
0	116
0	17
115	123
0	89
1	16
9	3
6	1
0	5
0	60
0	74
0	20
0	76
0	0
2	21
11	52
0	129
0	71
0	126
2	49
12	233
50	293
0	210
0	210
0	193
2	169
2	168
0	61
1	65
1	26
0	27
11	68
32	2
0	1
4	5
0	5
0	4
0	5
0	5
0	4
0	5
15	720
60	285
1	722
9	122
6	320
4	3
0	3
0	6
0	3
0	6
0	6
0	0
0	0
0	3
6	334
27	295
11	269
0	194
5	124
2	1142
0	1107
2	1130
0	916
0	18
1	8
0	1
0	16
16	190
0	99
1	27
3	323
0	255
57	155
0	180
2	154
0	213
17	133
2	7
0	8
0	7
1	3
3	6
0	2
0	7
0	3
0	4
327	9
0	9
0	3
1	2
0	1
3	1
0	1
0	0
2	0
0	619
1	639
30	1066
13	481
2	410
0	1197
9	1032
0	235
0	562
1	561
0	525
0	528
7	566
0	244
8	276
0	637
0	6
28	15
0	11
0	8
0	9
136	10
0	10
0	7
1	273
0	151
0	146
2	296
0	258
23	448
263	448
0	426
6	119
2	116
0	55
3	973
0	142
0	1084
12	872
4	1067
0	96
0	398
5	637
4	513
0	0
4	3
0	3
1	0
19	0
0	55
0	41
0	56
7	124
1	69
1	28
0	117
0	38
16	0
0	0
1	0
1	17
2	31
9	30
27	36
0	20
0	0
4	119
18	178
1	60
0	44
0	1
0	1
0	1
0	1
0	1
0	1
16	13
0	1
0	1
925	836
1	399
0	437
56	70
0	70
0	57
0	53
0	43
2	3
1	30
0	54
0	19
2	317
1	311
0	57
0	12
5	12
0	36
1	21
0	20
0	20
0	7
0	3
0	2
0	4
0	1
0	1
0	6
0	21
0	2
0	4
0	2
0	15
0	7
0	7
0	20
0	5
1	0
0	2
0	2
0	20
0	7
0	20
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	6
0	4
1	2
5	2785
12	1263
2	2037
13	2448
32	2515
12	0
335	1494
15	1493
5	851
8	11
0	2
0	5
8	79
2	4
2	10
0	82
0	4
0	4
1	4
0	0
0	0
0	0
90	0
0	0
0	1006
0	933
3	646
0	244
0	775
0	148
0	13
2	73
175	0
5	24
0	17
0	7
1	24
0	24
2	3
1	5
2	5
0	1
0	3
0	1
0	3
0	3
1	0
0	0
2	0
0	14
8	22
0	22
0	22
0	2
0	2
1	0
0	0
190	135
0	135
8	2332
10	1342
9	1630
4	1101
0	22
167	45
3	19
2	34
0	33
0	28
4	4
0	0
0	0
0	0
1	0
1	0
13	0
0	0
5	6
7	125
5	125
0	7
0	6
0	6
0	0
0	6
20	44
9	31
0	549
3	661
0	596
0	207
29	589
0	517
0	523
7	66
16	34
3	47
23	283
3	280
2	130
0	1499
14	564
5	1395
0	1465
0	1635
0	883
0	350
1	52
2	760
14	654
0	322
1	281
0	1
0	915
8	911
0	388
45	1052
2	680
0	336
4	612
1	570
0	187
0	426
4	403
4	0
16	911
20	235
0	418
1	85
0	1786
252	1844
0	1847
578	1920
5	1850
40	469
0	1862
1	1760
39	1848
0	1833
3	1761
5	695
0	541
11	2
1	2
17	116
5	115
4	52
1	5
0	26
0	26
0	1
0	8
0	7
0	27
73	30
0	6
2	227
5	228
0	97
1	76
1	6
0	6
0	6
153	1936
40	1936
0	73
0	71
0	73
1	199
0	186
5	39
64	1012
11	722
1	971
12	732
1	642
0	182
0	4
6	630
0	93
40	632
1	578
1	28
0	119
0	581
0	27
0	27
0	35
0	35
0	23
0	21
0	27
2	10
1	9
7	5
7	99
3	1088
0	1106
106	1489
21	1249
5	1333
0	1366
0	1292
0	128
0	772
2	53
27	403
0	168
0	19
3	410
0	137
9	389
0	174
0	147
2	63
0	172
1	157
0	18
0	108
0	17
0	118
1	344
0	118
0	92
4	119
11	11
48	0
12	132
1	199
0	187
2	140
0	17
0	93
3	84
6	38
0	52
0	7
0	16
2	7
0	7
2	6
0	62
0	59
0	62
1	9
0	43
47	91
0	45
13	89
0	15
32	47
1	39
0	112
0	116
2	43
0	173
0	125
0	157
0	21
0	2
0	3
2	70
35	82
3	56
0	66
0	4
9	0
0	0
12	22
4	0
0	337
0	508
0	473
0	439
7	90
0	119
0	94
8	49
438	83
1	32
0	76
4	32
5	1342
7	432
0	535
35	439
0	307
2	1425
1	255
0	1312
2	80
5	765
0	14
0	3
1	12
6	1008
154	1924
28	952
11	932
0	781
2	964
0	17
138	17
4	17
0	33
0	33
1	13
2	14
2	13
0	16
0	16
6	20
1	3
0	7
1	0
0	1
5	28
0	26
0	3
0	7
0	4
0	2
49	442
0	442
2	36
0	29
1	133
78	135
14	91
0	95
0	15
109	0
0	78
0	74
1	18
0	20
0	12
15	63
1	36
1	2
0	12
0	14
0	7
16	40
2	38
0	10
0	0
0	0
0	0
0	0
3	2
0	2
0	6
0	23
1	28
0	1
0	1
1	20
0	17
0	14
0	3
0	6
0	6
1	2
0	0
0	0
1	0
0	0
0	0
14	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	2
49	8
0	8
4	13
7	91
0	11
1	19
2	7
3	7
1	11
0	12
0	78
0	34
0	63
0	9
0	29
2	29
0	29
92	50
15	2
0	21
2	16
4	43
1	16
113	282
5	44
0	267
0	268
0	281
10	224
0	190
0	53
0	21
155	227
5	76
48	122
1	120
0	11
2	2
3	33
2	34
0	29
14	21
1	12
0	10
10	50
2	3
10	2
1	48
2	8
18	0
0	5
19	66
0	25
0	33
0	0
34	275
0	229
4	193
0	13
0	56
1	148
0	154
1	131
2	125
0	126
1	4
2	0
1	8
3	5
0	0
0	0
0	1
0	1
0	0
0	0
1	3
0	2
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	0
1	1
0	7
0	0
0	0
1	0
35	63
4	3
0	1
0	0
1	0
0	0
0	0
0	1
0	0
152	251
2	41
7	61
10	230
2	28
75	462
0	406
0	16
0	23
0	25
0	24
131	44
0	25
2	26
1	22
2	24
82	13
0	4
0	4
1	24
2	24
20	23
1	48
6	48
4	13
13	242
1	229
0	219
0	46
3	11
0	242
0	13
1524	0
15	0
0	509
0	114
47	1785
37	921
16	571
13	423
11	53
24	44
1	19
3	27
1	256
1	289
1	232
6	171
0	141
6	126
4	47
12	17
19	896
20	242
0	830
0	782
0	327
49	2029
5	13
0	86
1	0
81	2352
74	2326
0	141
1	191
9	1089
0	2
6	308
0	16
169	307
43	1
244	0
3	0
22	2320
22	2584
0	2348
32	103
3	767
0	646
7	750
0	134
28	201
6	32
253	4812
127	3628
4	1360
2	325
0	0
98	2306
561	487
1	32
19	456
18	69
17	293
0	190
2	9
62	0
762	0
5	5
0	14
0	1
0	26
0	26
0	6
0	3
0	3
0	1
0	1
0	3
160	884
7	682
4	761
0	333
1	190
341	9
3	65
0	65
96	100
0	58
2	70
162	470
0	470
458	197
2	197
0	2
0	2
0	2
1	110
575	110
2	7
0	7
0	3
5	3
346	0
0	3938
0	4164
70	3652
0	757
0	691
0	520
2	521
0	704
4	279
5	6
0	45
0	78
0	12
0	79
1	80
1	79
4	108
5	119
0	38
4	83
48	424
536	538
2	133
0	35
19	515
20	38
23	476
0	3594
1051	3649
0	4054
18	1206
6	620
898	127
0	102
0	86
1	247
3	674
0	801
0	788
0	13305
1	7733
6	4088
3	3461
0	1577
1	851
4	1571
2	13306
3	9115
0	7816
0	424
0	1091
305	327
6	46
151	959
11	5047
35	2024
2330	8575
65	8522
29	2561
0	3121
204	75
0	68
0	0
7	4
0	399
18	947
0	78
0	43
0	45
6	962
0	177
2	1031
16	1008
0	122
8	886
2	951
5	47
0	236
23	268
1	67
2	36
1	224
14	19
11	19
12	18
1	356
0	332
0	46
37	321
3	320
53	130
9	130
2	667
2	675
13	615
0	551
20	162
1	39
10	38
1	52
0	12
0	58
0	34
4	6
0	5
0	1
0	4
0	3
1	3
0	3
0	0
2	0
0	3
0	3
0	1
0	0
0	2
2	1
0	2
0	0
2	0
0	19
0	19
18	3
4	10
0	0
3	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
0	2
0	2
3	23
6	83
0	143
4	97
3	124
0	125
1	89
14	125
0	87
0	125
4	54
7	0
11	525
0	446
0	442
0	12
7	386
0	528
0	379
0	323
0	394
0	65
0	37
2	1991
278	1841
12	1162
5	960
15	104
83	1309
9	113
25	576
9	959
1	386
5	720
1	1
0	1
0	1
0	13
0	1
0	6
0	13
0	13
0	0
0	1
0	8
0	1
0	1
0	1
0	2
0	1
0	1
0	12
0	12
0	12
0	12
0	12
0	5
0	5
0	1
0	2
15	0
1	11
0	12
3	5
0	6
0	5
0	5
1	0
1	0
0	13
0	51
28	97
0	141
9	135
0	125
2	16
9	171
24	145
0	138
1	180
0	99
2	116
0	70
0	91
6	111
9	118
0	140
0	0
0	5
26	141
6	184
0	81
0	86
0	71
0	66
4	85
0	145
0	106
0	62
1	149
0	71
0	86
4	34
1	30
4	197
27	171
17	142
31	152
11	212
1	83
5	175
0	81
0	93
8	40
0	52
1	46
0	3
56	15
0	15
0	0
5	0
0	0
11	258
4	883
18	680
5	665
8	3
1	3
1	1
0	1
0	1526
46	1266
6	1241
0	155
1	311
0	2397
63	2397
0	2358
3	1099
3	1176
0	2358
0	3
1	19
0	15
0	19
0	19
0	12
3	8
4	0
252	810
5	803
0	525
8	29
2	93
0	2
0	3
0	2
0	3
0	15
0	0
0	15
0	15
1843	0
15	38
0	23
0	23
0	35
0	32
2	1
2	9
0	8
0	0
3	48
3	11
1	15
0	36
0	25
0	22
0	10
3	19
1	9
7	28
0	13
0	0
65	171
2	143
33	281
1	214
9	120
61	52
19	0
0	25
11	1
2	1
1	1
0	35
6	246
1	116
1	94
38	241
0	76
2	17
3	37
1	7
0	44
4	12
1	38
2	100
0	7
0	100
0	77
0	30
0	55
0	1
0	3
0	3
1	0
1	1
0	1
0	2
6	8
0	7
4	8
0	4
4	235
14	242
0	231
0	255
7	226
0	23
5	153
0	42
1	67
9	3
0	37
0	24
6	27
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	86
0	86
342	0
1	6
0	0
0	1
0	6
0	2
1	18
1	36
2	104
101	16
15	126
7	87
0	110
1	29
1	13
5	9
6	8
0	4
0	1
12	17
0	16
0	5
82	1329
54	1212
2	1324
0	124
12	190
0	1
0	1
11	485
4	73
277	405
117	117
9	274
0	1616
1	1039
8	824
0	9
2	475
0	11
3	1198
0	291
5	2487
0	402
0	1491
0	1755
3	1841
1	3
0	1207
1	2475
2	805
8	1469
0	747
0	1372
2	1298
0	73
14	855
5	999
0	0
0	0
0	0
3	131
0	131
4	131
10	77
2	4
193	4303
643	4303
201	28
14	17
16	0
590	0
0	25
98	327
60	249
10	274
2	272
0	128
9	88
17	587
0	586
2	536
0	537
1	18
0	2
3	554
24	539
0	15
3	86
10	42
2	259
76	2
192	340
11	337
33	249
0	36
0	89
12	388
4	328
0	53
1	267
0	224
0	88
0	93
0	87
6	68
37	571
18	570
1	483
1	574
0	4
0	1
15	131
10	1038
80	1071
19	165
0	183
0	227
0	171
0	160
0	73
0	63
0	26
12	138
0	145
2	147
0	8
0	13
3	9
34	138
0	10
0	137
0	5
0	21
0	55
332	181
58	181
3	225
0	422
12	71
57	320
0	246
0	238
0	307
0	326
0	227
0	252
0	9
0	52
0	3
0	8
0	6
0	32
0	53
2	86
7	86
208	356
0	354
3	121
1	14
0	22
0	12
3	62
22	66
11	547
0	557
0	435
2	49
254	524
8	514
11	471
1	48
0	20
4	31
0	14
2	9
1	191
24	191
83	195
3	83
11	41
11	1606
10	1723
3	1692
24	61
12	45
1	88
0	52
2	48
0	50
0	28
1	1647
0	22
1	1403
1	1644
3	52
16	1
19	1641
0	47
10	5
0	47
29	465
7	54
6	75
6	112
3	438
0	52
0	381
42	429
6	388
0	213
3	54
8	71
12	12
9	0
0	223
103	235
16	162
0	65
1	65
8	507
0	231
17	18
0	281
61	33
1	93
0	201
0	490
5	5
2	0
0	69
0	68
1	94
1	23
0	55
0	9
0	69
67	4
8	168
27	166
0	168
0	163
1	4
0	33
19	741
0	696
22	120
3	161
0	4
19	45
0	7
0	7
0	5
0	49
0	0
10	951
16	766
14	155
1	63
4	209
0	253
3	236
0	211
0	270
0	223
0	283
0	208
0	31
0	19
1	35
0	29
1	4
0	12
0	12
1153	145
0	89
2	56
1	345
0	463
0	370
3	369
0	319
6	322
0	410
0	328
2	278
0	119
0	41
3	76
75	1728
2	1303
12	1162
0	430
10	89
3	44
1	262
0	24
0	34
9	60
0	32
2	38
0	41
0	39
25	198
0	218
3	194
3	198
0	91
7	154
2	153
2	208
0	99
0	122
0	44
0	0
0	0
42	20
0	20
0	17
0	20
10	18
3	9
16	13
0	3
0	0
0	5204
0	5204
1	1568
0	5163
0	3535
171	1436
1	286
2	13
8	11
0	10
0	5
12	5
0	6
1	15
0	12
55	18
1	2
0	55
25	76
0	55
6	14
