UniqueCount	AmbigCount
0	11
1	10
38	532
28	139
0	112
0	85
0	78
0	91
0	85
3	25
1	37
0	2
0	5
0	2
0	5
0	3
0	3
791	0
67	0
0	1
0	1
0	3
0	4
1	3
5	4
0	3
0	0
0	0
1	0
20	211
54	211
0	0
0	0
0	0
0	0
0	0
0	0
46	578
15	578
0	587
0	111
1	250
2	254
0	254
0	252
0	252
1	216
0	0
1	139
2	78
0	14
0	0
2	132
0	360
5	347
11	465
6	452
0	127
0	117
0	316
6	381
0	25
0	339
36	417
17	41
0	2
0	2
0	1
0	1
0	1
0	1
278	0
0	0
110	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
228	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
159	467
11	467
1	646
75	651
1	11
424	569
0	569
0	13
0	13
0	13
0	13
2	13
0	14
0	14
1	13
0	13
0	13
0	13
2	13
0	13
0	13
0	13
0	13
0	13
485	0
3	193
1	38
0	108
0	213
1	38
2	191
0	86
0	86
0	23
1	23
0	23
0	0
0	0
0	0
0	0
232	88
6	88
19	29
3	35
0	27
0	10
0	1
0	1
0	2
0	4
0	3
0	2
5	33
12	90
47	108
0	31
1	3
1	15
0	28
5	31
5	29
10	33
0	31
8	18
29	2
3	1
1	4
0	111
0	123
0	111
0	140
4	12
14	111
0	109
2	112
20	149
0	108
0	144
0	106
0	126
0	126
0	111
0	127
0	116
0	77
0	71
0	75
0	25
0	15
0	15
0	414
0	437
0	384
0	420
0	488
0	410
0	454
0	395
4	403
0	347
0	448
0	137
0	355
0	392
0	392
0	351
0	139
0	414
0	311
0	225
0	256
0	304
0	227
0	258
0	354
0	270
0	264
0	340
8	334
0	303
0	411
2	411
4	313
0	410
0	411
0	386
0	318
0	342
0	204
0	366
0	298
0	357
0	285
0	238
0	121
0	350
2	256
0	331
25	212
3	351
2	429
0	348
0	383
0	328
2	230
0	22
0	3
0	387
2	1049
652	1093
0	151
5	334
0	88
0	95
0	101
2	106
0	93
1	110
0	73
1	44
0	70
0	7
0	40
57	977
61	2472
5	388
1	904
3	893
3	1176
1	545
5	619
1	633
0	0
0	0
0	0
106	0
0	1622
0	1622
0	100
0	684
51	157
0	157
3	65
0	265
0	206
9	174
0	50
0	231
0	7
0	202
0	6
0	28
0	646
6	464
8	254
33	67
0	67
0	97
0	983
43	1104
0	1157
0	37
0	1097
7	261
4	110
4	109
0	246
0	0
0	0
2	201
0	97
0	397
0	48
0	901
16	1075
0	901
0	656
1	492
0	461
0	457
0	412
0	336
0	275
0	247
11	246
2	232
0	101
0	173
59	340
0	367
38	308
3	138
0	124
0	281
0	275
1	102
0	42
0	15
1	15
0	15
241	6832
0	5768
2	1817
4	6788
0	5724
2	4932
5	1616
126	1927
1	271
4	537
0	1354
394	0
318	98
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	273
217	273
0	186
3	464
31	665
2	299
6	176
0	62
0	110
0	104
0	9
0	79
0	35
0	71
0	91
0	39
0	9
0	85
0	51
0	43
0	23
0	44
0	18
0	21
1	19
0	0
0	8
0	7
0	13
0	20
0	3
0	0
0	0
0	0
0	29
6	23
0	16
0	0
0	2
0	14
0	14
0	14
0	14
0	7
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	10
0	9
0	9
0	6
0	7
0	5
0	5
0	5
0	0
0	0
0	48
0	51
0	43
0	44
0	45
1	37
0	11
368	0
1469	0
0	111
0	98
118	106
36	140
1	73
0	97
0	20
1	2
0	0
0	2
0	20
0	2
0	2
0	0
1	0
1	0
0	7
206	391
0	391
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	80
5	84
5	79
7	50
0	45
10	10
3	8
3	44
0	82
0	78
0	0
0	0
0	0
0	0
0	0
0	0
3	478
21	1496
0	2083
0	1237
0	2030
7	1223
1	532
153	610
173	591
4	59
0	38
0	19
1	97
7	59
356	440
0	154
0	193
6	40
1	341
0	94
1	255
17	334
10	108
19	46
0	186
0	96
2	116
5	22
49	22
0	1
0	1
0	7
13	7
0	2
0	10
122	768
5	57
0	705
0	707
0	707
83	0
0	3
0	7
0	3
0	0
8	119
0	3
0	3
0	3
0	2
0	108
0	16
0	7
0	19
0	72
0	20
15	58
0	0
1	18
0	20
1	160
0	160
0	164
0	160
0	103
0	59
0	28
0	6
8	20
0	10
0	14
0	10
0	13
0	2
2	10
0	10
0	9
0	51
0	33
1	53
93	53
55	18
1	0
0	0
0	0
11	0
2	62
0	8
89	60
0	12
0	93
0	214
0	214
0	106
2	134
1	134
1	0
10	158
0	150
18	127
0	27
1	108
3	87
0	79
3	51
0	31
0	33
0	33
0	33
0	2
0	1
41	268
2	106
42	214
0	7
0	20
18	33
0	28
0	24
0	80
1	14
0	28
0	6
0	5
0	2
1	0
0	0
0	0
2	601
0	16
4	566
0	482
4	524
2	648
0	21
1	665
0	620
1	571
16	600
0	8
0	27
5	309
2	2
0	318
0	133
1	112
0	166
37	326
2	319
3	232
18	305
6	0
0	1058
0	1048
4	1047
0	1059
4	72
1	683
1	36
58	13
0	13
2	3
0	68
0	71
1	540
12	151
1	71
0	66
0	465
2	649
0	72
3	70
12	655
0	55
2	620
0	471
0	193
0	28
0	121
6	31
0	5
212	116
1	61
1	58
347	0
0	0
0	0
0	0
238	6543
189	6364
14	6279
1	339
0	168
0	337
0	571
782	24
4	24
2	131
0	46
0	159
3	112
7	142
0	15
1	135
1	14
2	94
1	21
0	71
0	27
4	32
0	1034
0	858
2	1102
2	667
0	275
0	100
0	404
1	337
5	237
2	266
0	370
0	178
0	7
2	154
0	45
0	49
0	78
0	103
2	52
1	374
1	357
0	324
0	22
0	263
2	171
0	166
1	53
0	53
0	5
1	5
5	5
0	39
11	248
5	215
0	16
2	23
3	45
5	35
0	73
3	183
103	182
0	154
0	112
0	144
0	54
0	48
0	38
4	43
0	14
0	2
0	28
0	11
0	0
0	9
0	14
0	0
0	1
0	18
9	52
0	15
0	55
0	38
0	33
0	9
2	1148
0	44
0	1141
0	1059
0	1124
0	990
0	1117
1	1048
20	28
0	932
19	1123
0	27
4	235
2	68
0	4
0	4
0	4
0	2
0	1
0	1
0	1
3	0
4	45
3	13
0	96
0	20
0	22
6	96
0	31
1	12
7	86
0	2667
0	2862
56	2866
0	1972
1	1214
11	1648
3	1632
1	954
7	1314
7	766
0	1
0	1
0	1
0	1
87	2276
352	2618
0	1010
2	907
0	888
18	1608
6	823
1	56
0	68
0	41
5	23
0	39
2	15
3	5
0	13
5	7
0	152
0	3
8	44
9	149
642	149
8	319
2	411
40	400
80	487
1	287
32	294
3	294
9	293
0	71
0	67
0	62
2	51
2	53
0	44
5	0
0	0
0	0
688	590
10	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2465	5
4	5
175	1983
1	1875
11	1546
3	559
20	522
0	330
13	330
0	230
3	98
0	5
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	37
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	704
0	922
0	910
0	251
0	10
3833	3973
1	2769
1	1204
0	780
0	0
2	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	5
0	5
0	5
0	3
0	0
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
19	6
0	6
0	6
4	101
0	94
0	5
1	16
1	18
0	15
0	7
0	12
229	451
1	449
21	448
0	1
0	1
1	15
1	15
0	2
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	3
3	3
0	1
0	33
0	401
1	146
0	360
0	464
2	367
31	593
1	104
488	593
2	61
4	193
1	78
4	108
0	92
0	74
0	48
124	754
13	171
31	705
1	365
3	258
2	188
0	506
4	752
4	194
9	787
7	1006
20	585
1	475
0	98
0	1
0	1
0	0
3	2401
7	2135
0	101
0	2419
0	2442
23	2370
0	2280
0	2200
0	2331
2	2360
0	2363
4	2458
0	2093
0	1518
0	2431
0	2414
0	2363
0	2420
0	1598
0	2312
0	1649
0	1788
0	2144
0	1737
0	2224
0	2275
0	2224
0	2173
26	2303
0	2432
0	1802
5	22
0	204
5	397
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	30
0	30
0	22
1170	830
2	843
0	439
37	14
0	0
0	3
0	3
0	1
0	0
5	31
2	31
0	1
0	0
0	3
0	0
0	1
0	3
0	2
0	0
1	3
0	1
0	0
0	0
0	1415
24	681
0	113
87	1457
1	1457
26	118
9	108
1	16
1	107
0	1
0	117
0	109
0	24
43	24
2	0
0	2
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	15
0	15
0	0
1344	367
1	367
954	0
0	0
0	402
6	132
13	459
0	217
11	287
2	137
0	14
827	282
8	282
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	140
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
530	1297
0	1297
0	395
11	0
1	0
0	0
1386	1514
0	0
2	413
0	1101
6	362
193	269
0	269
1	27
5	115
7	133
0	6
11	51
0	21
0	0
0	1
2	2
0	1
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
2	1
0	1
189	67
0	67
0	0
1	0
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	18
0	18
0	16
0	3
1	1
748	4433
2	4277
1	333
4	735
59	646
0	714
1	497
60	137
5	40
2	0
2	137
4	15
3	166
0	136
0	107
22	215
0	53
0	46
0	32
0	4
1	20
0	29
33	37
0	17
0	11
0	19
55	102
5	188
7	93
0	88
0	84
25	53
4	1829
1	1966
0	1954
2	886
4	504
1	278
5	318
0	113
0	213
0	167
0	230
5	56
0	93
0	70
11	85
0	86
0	83
2	53
0	33
4	205
0	192
0	193
0	244
0	191
18	344
11	93
4	197
2	189
0	191
0	85
0	70
0	4
1	4
0	1
1	2
0	1
9	1
9	0
31	32
0	28
0	21
0	24
0	24
1	21
0	25
0	28
0	10
5	149
0	149
0	13
1	13
0	3
8	372
1	65
0	90
2	304
2	72
27	67
1550	1044
7	402
4	642
0	0
2	519
0	0
0	234
0	0
0	41
0	73
4	344
0	713
0	70
2	70
280	298
8	168
0	229
5	56
6	134
1	18
1	103
2	61
0	62
0	61
0	43
0	20
0	27
3	25
0	25
0	24
0	15
3	2
0	11
2	15
0	4
0	3
0	9
0	8
0	8
8	49
0	50
0	47
0	6
2	3
0	6
0	6
5	8
0	0
0	0
0	265
0	265
0	815
19	3680
0	2441
0	3388
1	2665
0	2482
2	2359
1	721
1	269
93	1886
335	1886
0	0
0	0
2	0
0	0
0	0
0	0
0	563
10	161
0	661
1	42
0	290
3	244
1	193
21	13
0	0
0	0
0	14
0	32
0	17
1385	54
0	39
0	34
0	16
451	17298
140	17522
2	374
1	374
0	32
4	62
0	35
557	2416
1	2101
14	2095
0	5
1	105
0	90
0	104
0	94
0	91
0	91
4	100
0	8
0	7
0	8
0	0
0	7
4	9
0	3
0	285
2	227
2	208
0	149
0	33
0	4306
0	4576
0	4681
4	4308
14	4513
0	3315
0	280
0	80
12	187
0	305
340	9
1	175
63	411
3	232
1	301
70	314
2	299
1	54
0	16
0	1
10	0
24	622
2	622
16	959
0	1113
0	74
1	440
0	921
5	908
8	39
1	32
2	278
2	189
0	327
0	3
18	252
0	254
0	266
1	247
3	88
1	48
0	109
0	0
0	65
0	85
2	75
0	27
0	22
22	16
18	2682
1	0
761	2357
4	81
28	128
52	120
0	117
6	13
5	0
109	19
0	17
0	159
5	202
77	588
2	488
14	145
0	218
4	7
2	31
163	92
4	88
5	8
8	9
112	9
46	97
0	95
1	3
317	1188
0	1228
5	1231
4	50
1	946
0	263
0	332
0	332
6	95
0	245
0	309
0	277
0	253
1	282
8	45
1	25
0	22
1	0
0	0
4	362
1	460
1	460
0	562
1	407
15	306
0	124
26	2044
18	2061
12	2044
11	2088
7	742
3	508
14	2880
5	245
0	1046
0	398
6	1100
0	276
0	133
3	1
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	148
0	134
5	148
0	0
21	30
0	27
0	7
2	812
0	1003
0	234
0	1089
3	1089
2	643
0	118
0	119
0	271
0	1060
1	474
313	25
0	23
0	2
1	0
557	25
7	25
33	0
0	692
0	812
0	746
3	573
4	597
0	728
0	116
9	0
0	88
3	696
0	2
0	567
0	689
0	648
49	0
13	109
2	40
5	33
405	201
1	162
411	70
0	70
1	837
0	220
3	821
0	905
0	943
1	449
1	432
3	116
117	0
12	0
4	5880
32	7155
0	2420
0	5983
1	2327
31	769
0	2
0	6
0	6
0	1
0	1
4	36
0	30
0	24
0	42
4	1
0	3
0	26
0	7
5	29
0	34
14	34
0	61
12	65
0	39
2	4
0	17
2	35
0	14
0	17
8	16
0	11
22	204
10	204
0	0
145	250
6	240
3	137
0	266
1	122
1	244
0	250
20	273
1665	427
1	425
4	418
0	468
2	443
0	423
2	82
0	96
0	13
1	40
0	22
1	15
29	10
0	0
0	28
1	37
0	10
0	17
0	21
1	57
0	7
0	12
0	7
4	2
0	57
0	29
0	7
0	7
0	10
0	0
0	0
0	0
1	0
2	0
0	3
0	3
2	205
0	198
0	37
10	202
5	6
0	88
1	957
5	348
65	1368
6	717
1	732
714	463
14	461
25	340
19	9
0	8
0	6
3	214
0	223
0	187
1	168
0	3
0	3
0	0
0	1
0	0
1	1
0	1
0	1
0	0
0	1
2	11
0	23
1	25
0	26
0	23
0	6
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	0
8	10
0	0
0	2
0	2
0	2
1	2
2	4268
163	4612
0	4607
3	3887
0	4497
1	4592
1	230
0	83
9	3571
7	301
0	332
5	462
1	268
11	69
0	44
0	5
0	42
0	41
0	7
0	3
0	485
0	454
0	606
1	580
0	609
0	578
0	549
0	549
0	390
0	236
1	168
1	146
0	55
0	55
51	69
10	421
0	421
2	421
0	151
0	132
0	46
0	38
0	36
0	383
58	416
0	80
0	7
49	8
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
84	624
0	539
1	426
0	579
0	176
0	35
0	46
0	24
1	66
0	15
0	144
6	151
0	149
9	143
0	0
0	0
1	1
0	0
2	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
827	421
0	238
5	183
0	113
43	136
7	66
0	51
1	80
1	36
0	14
1	14
7	41
0	0
0	24
0	0
0	0
0	0
0	0
0	78
1	91
71	456
2	121
0	152
2	38
0	12
0	38
0	121
1	167
0	174
0	38
1	41
0	105
0	29
1	43
0	89
0	60
0	80
0	43
0	76
0	16
0	28
0	4
0	27
0	36
2	38
77	32
0	32
9	1806
25	1899
0	310
1	1778
1	391
9	170
4	1268
13	334
0	277
6	275
0	230
2	261
0	81
1	82
2	96
0	69
18	121
2	544
0	241
13	875
0	154
3	395
1	0
0	35
0	46
1	607
0	35
1	35
0	600
0	606
10	610
1	11
0	33
0	56
0	32
0	37
0	36
1	605
0	84
21	549
194	802
0	106
4	230
5	861
7	66
0	39
116	719
0	425
11	697
3	165
0	189
62	0
0	14
4	14
0	14
0	14
2	16
1	9
0	10
0	2
0	2
0	1
0	1
3	5
0	18
0	193
1	200
0	97
0	11
0	2
5	523
0	645
17	609
0	619
9	584
1	566
1	415
0	126
0	260
1	296
2	284
28	124
2	149
25	161
0	284
0	228
0	37
0	6
0	259
6	5
0	52
0	9
55	162
4	163
1	76
1	98
1	140
1	91
21	115
13	139
45	133
0	17
32	18
0	8
0	1
0	2
0	2
4	2
0	2
0	2
0	2
1	46
1	133
137	138
0	90
0	43
0	47
776	0
1	105
0	5
1	0
0	96
0	105
0	325
0	557
11	568
0	591
0	313
1	533
0	442
3	1
1	285
1	232
0	119
0	101
0	116
0	132
0	84
0	92
0	34
3	33
4	18
0	557
1	569
1	460
0	178
0	560
0	88
0	120
0	145
2	475
1	95
2	144
11	579
0	579
2	516
2	472
7	155
290	0
1	0
2	0
1	3473
2	3552
2	1991
18	1911
0	1715
0	1522
0	1506
2	1398
10	1234
6	635
0	1944
0	0
2	17
0	317
11	329
1	18
3	297
2	204
0	62
7	27
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	1
3	1
0	1
0	1
0	0
0	0
0	0
4	307
0	385
1	103
0	260
5	226
1	99
345	0
2	34
7	59
0	37
0	52
1	41
3	77
2	77
3	73
4	174
3	466
0	522
0	130
1	330
0	2
0	0
0	2
0	0
12	241
2520	241
24	410
3	481
12	487
0	118
12	127
22	225
1	94
5	88
7	102
17	78
97	1111
0	98
476	1026
4	1037
1	672
0	0
2	0
0	0
0	0
1	5860
52	6092
5	387
4	708
1	939
0	48
3	2228
212	234
1	13
0	27
0	10
6	13
0	167
0	20
0	85
0	65
0	18
0	80
0	1284
1	151
0	173
0	1321
0	1022
0	1283
0	412
0	93
7	181
0	984
32	1070
121	408
473	408
0	6
1	3
0	0
0	6
3	22
2	83
17	439
7	369
3	42
0	272
0	241
12	0
6	0
14	10
0	9
0	10
0	7
0	0
5	602
0	392
49	616
3	283
0	416
364	0
0	149
0	134
5	143
0	136
1	151
1	137
2	149
0	4
0	6
1	4
0	457
16	369
2	76
2	300
15	289
1	65
0	76
0	116
0	60
6	61
0	24
0	30
0	53
9	612
3	648
0	640
1	56
0	25
0	533
0	57
3	5
0	58
0	196
0	180
0	64
1	42
0	8
2	31
0	215
1	28
0	85
2	38
0	37
0	98
0	91
0	6
5	20
3	9
2	9
61	23
0	2
0	2
0	0
0	0
0	0
0	0
0	0
18	0
8	124
11	97
0	94
22	23
497	1021
2	895
15	414
1	371
0	132
0	1141
172	2262
7	447
7	2848
103	1584
8	2562
0	1585
118	1645
0	1894
1	1756
16	1532
0	1602
1	1381
36	2482
5	720
1	817
4	606
8	0
0	645
113	649
5	1438
0	1438
0	602
0	1400
0	586
2	24
1	0
0	2
0	3
0	34
0	33
3	27
3	23
0	1
0	27
0	29
0	18
0	26
0	1
0	1
0	9
3	186
4	163
3	173
0	147
1	297
0	290
0	305
1	302
0	292
1	298
0	294
1	291
2	285
1	124
0	122
0	99
0	6
42	29
0	29
0	0
28	24
0	5
3	24
0	1
1	0
0	0
17	1747
6	1392
4	1113
58	1054
442	489
0	489
13	127
0	127
0	112
5	103
0	33
0	0
3	14
0	29
0	21
0	2
0	34
2	29
0	9
0	5
5	4
13	79
0	50
0	29
91	107
1	15
0	13
0	13
0	11
0	10
0	1
0	10
2	0
0	0
11	966
1016	1021
13	843
0	315
0	30
1	18
0	1
0	1
0	1
0	1
0	22
0	24
0	24
1	208
0	81
122	431
4	26
1	409
0	163
0	1
0	391
1	315
0	378
0	302
0	219
0	71
1	0
0	0
2	0
0	0
7	33
0	29
2	9
0	29
0	4
5	17
1	13
271	297
11	219
2	117
0	187
0	192
2	189
0	45
0	45
0	44
2	8
35	174
8	168
5	13
0	0
0	0
0	0
1	0
3	71
1	28
0	25
0	49
0	0
4	1797
0	1762
0	1361
5	696
4	63
2	1452
0	512
3	1461
0	415
0	467
0	427
0	375
3	400
6	457
4	227
4	31
4	31
1	0
0	0
0	0
0	3
2	3
0	1
0	1
0	1
33	31
4	25
0	27
0	10
0	3
0	10
0	7
0	10
0	0
0	2
0	4
0	0
0	147
36	549
1	363
0	195
8	91
0	342
1	177
10	103
0	99
3	220
0	18
0	5
0	6
0	4
0	14
0	3
0	3
0	0
68	380
6	155
7	257
2	97
32	631
0	587
1	487
2	436
0	408
19	526
2	433
1	363
1	31
2	79
20	72
2	68
223	64
32	64
0	13
189	842
11	842
6	18
1	2104
1	15
0	5
5	120
0	62
0	1331
0	1602
7	1908
10	1782
1	1872
0	1723
0	1486
5	1970
1	93
0	1213
5	334
2	84
0	80
2	0
1	12
0	1
6	8
0	12
0	115
0	116
74	195
0	116
0	2
0	8
0	6
2	6
1	410
1	506
22	165
3	280
4	248
5	174
2	113
368	127
1	53
4	83
4	17
0	0
1	2
0	2
1	0
104	179
0	105
0	171
0	122
0	133
8	103
4	0
0	5
0	5
0	5
1771	169
0	169
2	148
1	385
4	225
5	63
0	150
1	121
4	34
13	126
0	5
24	83
2	0
3	0
3	0
1	1
0	0
0	2
0	2
0	1
0	1
0	0
562	0
0	1874
8	1707
0	1815
4	206
0	109
4	1484
0	1687
1	1117
0	72
0	182
13	319
1	91
7	218
0	195
0	11
0	3223
453	3171
3	2903
0	523
0	360
0	20
0	20
0	17
1	19
0	20
0	20
0	23
13	38
0	5
0	5
0	1
2	1
0	0
0	15
0	93
2	705
8	787
0	95
1	148
2	293
2	209
1	105
0	98
0	128
0	78
15	305
1	25
11	117
8	307
0	24
0	53
17	198
1	35
1	4
3	0
0	0
3	0
1	0
0	1
0	1
0	132
13	9
2	96
1	130
13	54
1	46
16	3
0	0
0	9
3	14
13	24
0	21
1	15
0	15
0	11
0	0
1	30
5	28
0	76
0	114
7	241
17	324
6	278
6	128
0	304
7	17
42	96
0	13
0	14
0	20
0	14
3	20
0	78
0	20
0	13
0	8
1	1787
0	1538
2	5447
47	5397
0	5436
0	1577
0	5231
100	947
4	2384
0	1471
0	177
0	173
0	144
0	137
0	137
0	136
0	104
0	61
1	50
2	68
0	45
8	37
0	37
4	27
0	8
0	19
0	22
1	28
0	6
0	12
0	6
0	20
0	14
0	4
0	18
0	13
0	7
0	26
0	9
0	6
0	8
1	0
0	16
0	22
0	10
0	6
0	8
0	13
0	15
0	15
7	59
4	25
0	64
34	199
9	114
0	150
0	0
2	27
0	145
0	144
0	308
0	353
17	466
0	331
14	344
7	310
0	402
1	311
0	208
1	26
0	13
0	51
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	974
0	974
0	960
3	99
3	15
0	13
0	17
1	29
0	1
0	1
0	1035
19	1100
0	758
0	491
0	614
10	688
0	626
0	690
0	303
0	490
2	106
0	23
2	171
1	3
7	14
0	5
0	3
0	5
0	5
0	4
0	3
0	3
0	0
1	0
0	0
1	1
0	1
0	3
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	608
0	364
11	517
17	532
2	548
0	544
1	531
1	90
3	40
0	97
0	75
0	4
0	80
2	100
1	53
0	31
0	9
0	53
0	9
2	2
0	47
0	34
0	0
0	0
0	7
1	5
0	5
2	5
0	35
0	35
9	34
15	5
0	1
0	13
0	22
0	29
0	27
0	0
0	0
0	341
1	374
0	362
1	47
0	186
1	186
0	29
1	4
0	51
0	20
3	18
2	19
0	1
0	1
0	1
0	1
0	0
0	2
2	1
2	1
0	2
0	0
0	0
0	1
102	147
2	3
3	144
26	251
0	0
3	4
2	248
760	159
1	127
3	160
0	63
0	0
0	52
0	74
0	63
0	2
0	1
0	6
0	16
0	8
0	26
0	16
0	16
0	17
0	6
0	17
40	650
120	527
0	258
0	283
3	158
0	56
0	75
0	109
23	353
5	263
6	235
0	86
0	170
2	106
0	249
1	76
0	230
3	190
3	6
2	127
3	205
39	337
2	343
3	337
1	115
0	250
44	302
0	169
0	170
13	260
0	131
0	246
0	248
3	137
0	248
0	52
1	207
1	29
0	0
1	0
0	0
1	0
17	266
0	225
3	181
0	34
1	3
7	2
3	2
0	0
0	754
0	356
0	585
0	205
0	6
158	349
3	19
79	676
0	676
0	10
0	1
0	8
0	13
0	11
363	10
0	0
0	0
0	0
0	0
0	0
0	0
56	16
2	16
0	0
1	79
338	540
6	526
0	471
5	129
0	74
42	69
0	48
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
970	27
0	27
0	52
2	82
0	77
11	82
0	35
1	60
0	13
0	28
0	22
2	608
8	187
10	169
0	313
19	731
1	130
1	172
1	6
0	0
244	172
0	143
0	2
6	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
70	62
10	66
0	10
0	32
0	14
0	14
0	13
2	3552
74	12722
174	5134
32	8071
2	7660
1	8572
19	7586
2	3897
7	12393
1	7406
2	2489
0	11482
13	7120
17	4773
21	3969
4	1116
4	2360
0	2
0	2
5	18
0	22
0	16
0	23
7	23
2	12
0	21
0	1
0	3
0	1015
24	1034
0	20
5	746
0	277
1	80
0	85
0	331
0	311
18	1010
0	80
1	62
0	267
0	169
8	711
4	277
5	13
0	7
4	11
0	1
1	0
0	1
0	5
0	4
0	5
1	8
0	3
0	4
17	341
0	304
0	25
0	213
3	287
0	250
0	107
68	21
0	21
2	0
736	132
23	132
0	53
0	64
85	138
3	45
23	96
0	43
0	23
0	15
11	92
2	492
0	538
0	18
0	428
0	379
0	428
0	472
5	467
0	23
2	46
0	125
0	10
0	4
0	4
0	3
0	0
0	17
0	49
12	49
0	4
4	50
2	15
80	245
0	3
0	96
0	67
0	17
0	36
0	27
0	86
4	140
0	0
0	0
0	53
0	5
2	53
0	46
0	49
0	30
2	0
0	59
0	3
0	54
0	59
0	0
0	0
0	2
0	47
0	54
0	0
0	0
1	705
26	608
0	589
0	461
1	163
3	207
0	152
0	80
0	72
0	65
0	31
0	0
0	0
30	1981
0	1027
4	1419
8	485
4	850
4	1311
15	611
10	0
145	1901
0	1559
0	305
1	741
10	44
0	789
2	71
1	38
15	177
3	155
1	247
0	82
0	82
0	158
5	23
1	63
1	109
0	1
14	518
2	449
0	150
3	329
5	28
0	33
0	37
2	4
0	4
0	737
0	1056
0	5
0	249
0	0
53	1294
0	908
1	686
1	814
0	1053
1	46
0	23
0	44
0	377
0	311
0	299
1	83
0	357
1	88
7	40
0	134
0	163
0	141
0	203
1	135
52	33
1	33
49	7
0	8
0	7
0	5
0	5
0	2
0	30
0	7
2	46
0	35
2	42
9	220
0	220
1	11
0	7
116	311
1	38
7	253
3	69
1	150
