UniqueCount	AmbigCount
3	353
0	276
4	276
0	243
246	943
0	424
1	812
6	549
870	10
4	10
145	453
0	398
3	165
2	64
1	147
5	0
145	15193
5	15059
1	2856
37	14657
14	14236
4	5123
2	3689
0	640
0	191
1	711
0	224
0	537
0	108
12	29
0	6
0	0
2	6
2	6
0	5
0	0
0	1
0	2
0	2
0	2
0	0
1	0
0	83
4	89
0	51
0	51
116	10812
2	10811
92	9652
1	10782
9	7
0	7
203	212
2	133
1	176
11	124
0	32
0	0
541	1600
4	619
3	1344
5	160
59	2851
12	2250
12	2808
1	187
10	126
13	0
0	4
0	4
0	6
0	4
0	2
0	2
0	128
1	3
0	135
0	150
9	164
0	3
0	3
1	144
2	3
2	2
0	4
0	15
0	47
28	3
0	3
0	3
21	8
5	5
0	61
0	65
0	48
0	65
0	17
0	3
1	4
1	0
6	505
0	201
0	536
0	535
3	432
0	459
0	106
0	532
0	537
2	8
0	17
1	53
2	157
110	354
6	354
0	0
0	4
0	0
0	4
0	4
1	0
0	0
1	240
0	237
0	40
0	59
0	62
0	50
0	48
0	49
0	53
0	45
0	39
0	35
0	42
0	33
0	35
0	42
0	41
0	0
0	0
0	0
0	0
0	33
15	34
0	31
0	31
0	31
1	33
1	24
0	23
0	24
2	1
0	700
19	702
0	34
8	202
2	21
3	121
1	0
0	1
1	2
0	1
795	950
0	845
0	206
0	0
0	3
0	3
0	3
0	5
0	0
0	5
2	936
0	923
2	960
0	920
0	52
0	116
0	937
5	112
29	815
0	735
1	488
0	117
0	147
0	147
15	80
0	31
0	61
0	59
0	58
0	22
0	55
11	29
0	37
0	102
0	130
0	222
0	219
0	227
136	208
0	207
0	56
45	0
177	642
114	475
1	596
0	314
5	31
2	79
1370	770
2	82
2	672
5	127
2	36
0	13
3	39
0	64
0	0
6	64
1	0
5	9
0	27
155	231
3	216
3	130
0	184
2	75
1	23
654	1137
4	228
21	72
0	1089
0	52
0	274
0	14
0	194
2	260
0	244
4	244
0	106
7	0
5818	230
0	5
0	225
6	0
2	0
1	0
3	0
1	0
0	0
0	1851
0	1380
0	890
0	1644
0	1387
0	1502
0	952
0	778
3	1583
2	930
0	967
0	994
1	1661
0	1135
0	1464
0	991
0	1253
0	1622
1	1302
0	794
0	1342
0	823
0	1114
1	1055
2	808
0	444
0	251
0	397
0	252
10	246
4	25
3	1410
0	1225
0	22
0	21
0	11
0	0
0	0
1	0
0	0
0	0
0	0
30	47
229	47
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
1	2
0	2
0	12
0	12
0	11
0	5
0	3
0	6
0	7
8	13
0	13
5	1
1	0
0	0
399	540
0	515
1	67
3	3
0	3
7	5
17	5
0	0
0	0
0	13
0	13
0	3
0	4
0	3
1030	578
0	578
2	13
0	0
0	7
0	1
0	0
14	93
0	70
1	71
0	70
0	581
0	596
13	593
0	260
0	260
0	256
0	246
6	35
0	35
0	0
12	411
0	409
0	105
0	20
0	75
0	122
0	62
1	48
73	704
15	627
6	547
301	289
166	905
0	717
12	831
15	134
14	233
3	0
3	0
0	0
734	1
0	6665
0	6775
67	6871
0	4906
128	6472
0	918
55	193
11	13
0	2
0	12
0	0
1	408
44	955
0	146
0	953
1	105
0	88
3	117
22	1813
1	46
0	1755
0	1580
1	1688
4	282
0	543
8	343
0	487
4	255
0	223
0	182
9	191
0	163
1	29
0	31
0	24
7	397
1	131
8	231
0	231
0	445
3	350
3	349
0	85
2	221
2	241
0	274
1	4
0	6
0	6
0	4
59	3
0	4
4	4
0	3
0	0
0	3
97	733
5	733
1	22
0	143
0	969
0	1065
15	0
22	1757
0	1751
0	1603
2	105
0	957
0	900
2	706
0	9
0	9
0	0
1	40
0	69
0	69
0	70
0	68
0	2
0	6
0	7
657	165
0	91
0	80
0	77
0	77
0	15
0	0
0	78
1	2
156	847
8	819
0	705
2	737
5	713
0	13
814	0
1	715
0	294
0	679
7	801
0	642
1	791
0	274
0	106
0	165
0	148
3	41
0	33
1	81
0	21
53	137
0	22
0	128
28	6
0	19
24	13
0	8
0	13
1	23
1	55
0	26
8	637
0	161
4	692
0	20
0	10
0	52
0	538
99	501
9	514
28	470
4	302
0	621
3	544
0	634
0	196
70	206
7	221
25	238
10	553
1	589
0	91
0	119
0	38
2	7
0	65
0	3
0	21
89	1338
1	1051
2	989
61	52
0	45
0	51
3	42
0	8
3	3
6	3
0	2
8	69
0	69
0	407
0	385
0	169
0	165
1	174
0	153
0	48
2	33
0	103
0	103
0	23
0	40
1	19
0	6
0	5
0	6
0	4
0	1
171	569
9	277
1	321
0	169
11	70
0	70
0	0
16	326
475	326
2	6
0	0
0	6
0	0
0	0
91	746
0	855
0	198
4	573
8	126
2	132
0	174
0	349
3	14
0	139
6	128
1	71
4	56
0	1442
0	1766
0	1630
4	380
0	1228
21	619
0	1732
5	706
0	814
0	936
0	1771
0	792
1	366
2	43
3	43
0	47
0	49
0	2
0	41
0	5
1	41
2	5
0	0
0	0
0	0
24	34
8	451
0	227
0	290
2	113
2	137
0	442
2	447
0	433
5	444
0	96
0	27
0	7
0	10
0	13
0	10
0	5
323	124
5	98
7	3818
497	3907
24	87
153	3876
0	1532
0	1545
0	37
0	37
2	180
421	746
0	579
2	562
13	66
1	230
0	228
0	75
0	36
375	28
0	537
0	1177
0	1162
2	463
0	533
0	144
0	320
0	66
0	1070
0	1033
0	426
0	269
0	324
0	322
0	52
0	132
0	620
0	339
0	193
0	268
1	248
0	250
0	183
0	128
0	197
0	120
0	119
0	42
0	18
0	19
0	5
99	17
0	1113
17	1
2	792
1	1168
0	878
0	1
0	2
0	1
0	2
4	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
106	0
5	70
0	1282
0	1219
53	1280
3	44
8	3
3	164
0	184
0	184
0	125
1	142
0	141
0	45
0	17
1	14
0	13
0	8
0	6
2	0
30	704
1	123
1	618
0	367
1	1
0	0
4	121
5	133
0	129
1	9
0	2
0	2
5	0
0	0
0	0
0	2
74	475
0	476
0	475
0	476
0	467
0	475
1	438
0	315
0	323
0	314
0	19
0	26
0	16
0	15
0	16
0	7
0	16
0	10
0	5
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	11
0	233
1	238
3	60
0	27
0	25
1	8
0	22
0	1932
0	1932
4	1110
8	185
0	95
1	185
0	186
0	100
4	55
0	385
0	361
0	363
0	19
1	1
4	0
0	0
0	171
19	168
4	133
0	1
0	3
0	3
10	136
5	172
2	168
0	165
0	131
8	188
2	15
0	165
0	148
0	92
9	79
0	3
5	141
0	132
3	23
0	319
1	442
25	486
13	176
0	20
0	97
1	92
1	2690
18	2737
0	2769
0	2425
0	2583
1	2500
0	2205
0	2253
11	61
1	874
0	229
0	1
0	11
2	11
0	13
0	13
5	13
4	645
3	615
3	595
0	542
1	257
1	439
2	199
0	67
1	57
0	45
7	29
4	30
1	48
3	22
0	54
0	69
0	67
0	9
0	55
0	60
0	66
0	69
0	554
0	343
0	133
0	291
1	408
0	116
31	21
1	21
3	21
0	6
0	2
5	6
326	1068
7	1068
0	176
0	198
2	51
0	44
17	0
0	0
11	11
0	3
0	3
2	12
6	1
1	114
117	668
23	573
2	660
3	192
7	192
69	145
4	178
0	177
1	109
0	119
1	176
70	609
0	615
0	598
1	492
5	50
0	38
1	18
0	20
0	0
0	0
0	0
0	0
43	2995
0	2844
4	1976
0	229
9	1743
0	75
0	4
0	197
0	392
4	222
6	0
5	38
3	37
0	81
0	13
0	63
0	79
1	10
0	4
0	5
0	1
0	0
0	0
0	1
0	1
0	0
0	6
0	1
0	0
0	0
0	9
0	8
0	5
0	4
0	4
0	4
0	0
0	3
0	1
0	4
0	0
310	677
226	665
4	665
29	0
0	118
0	123
2	121
0	123
7	121
7	59
0	59
32	1676
0	1676
3	325
2	325
0	202
306	42
0	8
0	21
0	15
0	9
0	21
1	22
0	24
5	30
0	30
0	15
0	25
0	5
2037	0
2	64
1	11
0	5
0	5
5	10
0	58
0	4
1	59
10	20
0	16
3	17
0	9
0	1
0	4
0	1
0	1
0	1
86	245
0	245
3	28
0	110
0	108
0	108
0	79
0	85
0	33
0	9
19	3
0	3
0	231
1	197
6	191
0	8
1	0
0	118
0	4
0	10
1	47
15	6
0	8
0	9
0	8
0	5
0	6
0	1
0	1
0	5
0	0
0	1
0	0
0	2
5	0
0	75
0	79
0	73
0	86
0	84
0	0
0	55
0	98
0	32
0	21
0	23
0	27
0	34
2	0
0	793
0	785
1	783
1	752
0	749
6	783
1	780
0	62
0	637
3	167
0	15
4	327
0	584
21	7
7	97
2	75
1	73
21	30
5	90
12	69
2	111
4	69
0	165
2	300
0	335
0	356
13	604
0	602
1	73
0	74
0	74
166	164
139	1363
4	198
5	6
0	206
1	1279
2	54
0	53
95	0
0	0
0	1
0	1
0	495
2	181
0	439
0	180
0	292
1	214
0	145
0	259
0	538
0	137
1	162
0	143
14	197
0	440
0	171
0	481
0	479
0	141
0	163
0	88
0	142
0	519
0	298
0	171
0	86
1	172
0	161
1	410
0	163
0	312
0	103
0	166
0	413
0	82
0	314
0	142
0	99
1	90
0	55
2	56
0	127
0	25
0	156
58	0
134	834
0	564
1	87
9	449
1	48
5	649
0	487
1	80
0	30
0	9
0	75
0	53
0	433
5	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	2
0	1
0	6
0	0
1	0
0	1
1	2
0	1
0	2
0	0
0	154
0	1600
1	46
5	73
175	1635
14	403
0	91
0	258
0	1188
0	179
1	358
2	147
0	9249
1	1149
2908	10766
2	1201
20	10260
0	8702
0	250
0	2120
10	151
3	178
103	259
0	230
5	0
0	75
4	73
5	73
4	48
0	8
87	229
6	229
0	228
0	230
0	10
0	1
0	11
0	1
0	9
0	163
13	155
8	155
1	130
0	92
0	114
0	98
0	17
1	48
1	43
0	43
3	0
1	23
4	6
2	2
170	23
1	0
2	76
6	314
0	255
17	268
1	241
0	221
3	177
3	190
0	33
0	106
0	41
0	151
0	0
0	104
0	715
5	791
0	180
0	806
1	48
2	90
2	154
8	294
1	27
9	112
0	658
0	593
2	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
0	494
1	3408
3	3120
0	3481
24	2915
0	233
0	587
0	3
0	288
0	391
0	219
0	122
0	1111
0	1114
18	815
0	219
0	386
0	74
62	2165
215	2190
0	1071
0	632
14	573
0	551
0	19
0	159
0	167
1	223
0	160
8	242
0	40
8	162
0	39
1	20
0	2
0	1
0	1
1	1
0	1
0	0
0	0
2	3
2	3
206	0
113	327
0	274
21	402
12	380
2	188
3	233
7	261
0	179
0	28
5	83
161	0
121	0
3	321
102	321
131	0
1	17
28	22
0	22
996	0
0	0
0	0
0	0
86	0
0	10
0	5
1	17
1	14
0	4
0	1
28	723
0	649
0	672
1	80
0	75
0	482
0	538
0	648
0	53
0	104
1	0
0	166
0	41
0	69
24	578
82	319
2	352
2	358
1	223
0	92
730	194
1	3
0	181
16	20
6	145
1	16
5	1470
0	516
0	1248
4	1296
10	318
0	241
14	395
0	537
5	1012
0	0
2040	1084
1	1084
0	0
41	2
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
1	1
2	0
0	0
0	7
0	12
0	9
0	1
0	0
0	4
0	4
135	152
14	294
39	294
0	4461
1	4999
8	3597
2	5552
0	3437
0	2739
5	2591
21	2575
2	1969
28	6
1	1
5	6
29	2
0	2
2	632
2	594
17	598
0	578
0	584
1	512
1	531
0	428
0	396
0	401
1	136
0	211
1	146
0	177
0	115
0	10
0	49
0	2
0	7
0	328
0	335
1	266
0	196
0	170
1	59
3	143
0	151
1	94
1	40
26	48
0	37
0	0
0	14
0	26
0	410
117	810
0	398
0	392
0	752
0	44
7	651
0	0
0	0
0	0
0	0
0	0
0	0
8	7
5	7
5	7
16	1
7	1
2	13
45	50
0	50
0	2
0	3
0	4
0	0
1	127
0	9
105	149
0	12
0	9
0	148
0	3
0	4
1	11
0	11
0	4
0	0
2451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1
11	1
0	9
0	9
78	307
0	0
0	206
0	294
0	10
18	0
8	1282
1	1041
35	1478
1	1221
32	1225
4	827
0	274
12	329
3	95
3	46
0	255
12	148
3	0
3415	165
5	165
0	63
0	85
0	8
0	13
0	73
0	81
0	74
0	19
0	3
0	0
0	1
1	1
7	17
174	145
2	131
4	1
3	101
0	2
0	2
0	2
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
2	176
0	169
0	171
0	174
0	32
0	62
0	14
0	173
0	51
2	67
11	170
0	171
0	57
0	10
0	33
0	32
0	33
0	33
0	29
1	21
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	24
0	24
0	8
2	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
783	106
0	106
2	296
0	1180
0	308
0	312
5	610
9	2923
249	2875
203	2994
0	258
2	2458
0	165
0	300
0	76
18	1293
0	550
3	36
7	108
10	107
0	0
0	0
0	2
0	4
4	4
77	305
0	305
0	2651
16	2779
4	1876
0	2482
0	2617
0	350
6	218
0	93
0	23
136	4223
3	3700
2	1083
4	2488
7	3033
0	2250
0	89
0	5859
0	2386
0	5387
6	4442
4	4368
5	4451
15	4440
0	1108
14	4442
3	488
3	461
6	287
0	14
0	204
1426	218
1	122
5	156
1	73
0	43
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	343
2	163
0	399
0	300
2	119
1	228
2	267
0	324
0	33
0	282
2	213
15	254
0	36
0	53
0	141
0	49
0	117
0	11
0	406
1	386
0	1
0	427
0	364
2	394
95	133
0	47
0	129
0	53
0	8
2	7
0	6
0	7
0	7
0	6
0	6
6	14
1	14
0	6
0	1
2	43
2	43
0	2
4	209
21	192
2	107
1	103
0	116
0	19
0	0
0	1
0	1
0	1
0	0
12	0
36	0
6	47
151	262
12	228
0	10
1	370
472	575
1	575
0	391
689	0
0	0
0	408
0	351
0	116
0	39
0	52
0	328
0	50
0	76
0	127
10	1668
0	1516
0	1
0	1
0	1669
0	3
0	98
10	77
0	1588
0	1526
0	1589
0	33
0	965
4	126
0	476
0	386
1	325
0	331
28	347
482	555
0	101
0	266
0	89
0	342
0	134
0	0
398	645
3	645
7	146
102	289
0	286
1	89
2	28
2	277
0	107
0	52
5	215
72	334
1	276
1	35
20	5227
201	6085
0	5628
4	1178
0	4185
29	4298
1	1915
19	4133
2039	0
3	0
0	0
0	1
0	1
1	0
0	325
2	292
0	257
6	217
1	3
0	81
0	43
0	100
7	141
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	5
0	53
1	53
0	27
0	4
14	554
36	475
5	301
0	282
1	13
2	518
27	360
0	282
0	390
1	358
0	121
36	123
1	0
0	852
60	852
3	61
0	77
7	35
6	15
0	13
0	15
1	15
0	9
0	9
0	15
0	15
0	12
0	15
0	15
2	2
0	5
0	2
0	2
0	5
4	2
1	0
0	56
0	55
0	57
3	52
0	0
0	0
31	238
19	634
0	562
9	849
2	173
1	507
0	639
0	352
3	90
0	217
1	160
0	145
1	83
307	0
5	9
0	2
0	791
14	693
0	852
8	768
3	44
0	98
0	86
0	40
0	4
114	720
2	371
15	452
2	455
137	387
5	339
5	542
9	94
0	57
94	168
0	31
1	0
0	19
48	177
0	187
0	187
1	4
0	16
0	528
1	347
0	527
0	67
0	17
0	72
16	153
0	79
0	62
0	74
0	7
212	19
2	19
1	504
169	1145
2	191
0	791
2	75
1	173
0	138
47	4136
0	3808
0	4235
0	171
0	1776
1	428
1	311
24	239
0	167
451	341
39	427
38	420
1	226
1	113
1	224
77	567
0	82
1	179
0	55
6	104
0	65
0	151
1	195
0	133
0	120
0	67
0	118
0	97
0	65
0	78
2	29
0	86
0	3
0	29
0	5
0	664
14	502
0	721
1	541
5	184
0	514
1	46
0	1
1	142
0	130
14	136
0	4
0	104
83	341
0	285
0	282
0	317
0	30
0	3
2	9
2	36
1	57
1	58
0	0
0	0
0	1
0	1
2	0
30	732
0	461
0	86
0	300
0	50
0	25
1	68
0	243
0	74
0	0
0	0
0	0
0	0
139	262
0	190
1	34
0	85
0	371
42	494
0	493
0	78
0	18
3	17
25	315
1	6
0	377
0	6
0	23
0	363
0	9
0	0
0	289
0	301
0	54
0	241
19	329
0	77
0	80
0	1
54	132
0	132
0	0
4	1
1	1
0	0
0	0
128	537
2	535
1	39
0	11
9	12
1	424
14	424
0	432
0	442
0	418
6	119
0	7
1146	294
2	294
0	5
0	5
0	0
0	0
109	478
12	394
1	880
0	121
0	144
1	223
13	223
0	1111
20	914
3	1099
0	33
10	734
0	105
40	24
0	0
0	0
1	24
0	1
0	1
0	3
0	3
0	3
1	0
0	0
111	514
3	405
35	12
16	11
3	460
0	6
0	82
0	84
0	84
0	84
0	8
5	63
0	62
0	15
0	17
1	14
0	11
0	10
0	8
1	6
0	2
0	24
0	68
0	66
0	3
4	7
0	33
0	14
0	27
0	28
0	24
0	9
0	3
0	2
1	31
0	1
0	1
0	0
0	0
0	0
0	0
796	689
4	633
0	141
1	265
544	0
0	592
5	454
1	612
78	595
0	460
0	443
1	14
3	87
1	38
0	123
0	108
0	124
0	157
0	102
0	160
0	132
0	155
1	103
1	126
0	105
0	113
0	154
0	52
0	116
0	90
0	55
0	72
0	77
0	76
0	34
0	39
0	93
0	58
1	60
0	82
0	48
0	64
0	26
0	68
0	38
0	14
0	62
0	6
0	30
0	59
0	43
0	29
0	27
0	4
10	97
3	97
0	97
0	33
0	69
0	13
0	33
1	28
0	108
175	2010
4	1667
0	1057
5	1588
0	0
0	114
31	3301
0	3495
0	3494
6	2764
3	205
6	41
3	1001
0	2709
2581	556
0	287
0	203
2	192
34	254
1	129
0	3
1	4
0	578
25	3647
0	1546
0	1422
0	1647
0	1704
0	3472
5	1553
1	2722
0	3471
8	3374
3	1393
0	1397
19	1403
1	982
6	975
0	251
0	666
0	131
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	0
14	0
0	0
0	0
0	1
0	1
6	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
139	0
33	0
1	470
0	502
0	450
15	514
0	224
3	6
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
184	35
0	26
2	9
0	4613
0	4352
5	5074
0	4405
9	4589
40	971
7	997
0	638
0	626
3	1139
0	548
2	520
0	514
0	503
0	483
0	448
13	748
0	367
12	166
1	43
0	11
12	297
1	28
0	270
1	280
7	0
1	8
0	86
0	5
27	372
2	350
2	231
7	264
0	264
0	267
3	264
0	329
0	329
0	9
0	5
0	6
0	5
365	156
0	156
0	2
1	7
1	5
0	7
0	7
12	244
0	47
0	245
0	155
0	78
3	55
0	62
0	50
0	96
10	280
0	293
0	7
0	25
0	3
0	270
1	4
0	145
0	0
0	0
0	0
0	0
0	0
579	508
1	281
0	425
1	1
1	1
14	0
2	0
186	1064
4	952
0	1067
0	545
0	7
7	122
0	34
672	1263
4	1178
6	1159
3	117
3	175
0	184
0	203
6	39
0	45
0	179
22	787
0	764
1	121
1	44
45	3275
14	2774
0	3356
0	3369
0	3294
0	1330
0	3210
17	31
2	174
7	364
6	395
0	11
2	8
16	110
9	80
0	110
8	938
0	1317
69	3855
23	3660
0	1332
3	69
3	242
8	240
61	246
0	319
0	301
0	27
12	99
7	109
0	93
2	213
2	216
3	111
0	84
0	144
5	59
0	17
0	61
0	26
0	36
0	39
0	29
2	4
0	1
0	12
0	56
0	51
0	7
2	48
1	10
6	1192
37	2121
1	2143
1	676
0	818
0	2209
1	1792
2	2127
1	940
0	9
0	1642
1	518
1	200
9	1896
0	1074
2	1720
2	470
1	162
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
1	0
0	1
0	1
0	6
0	8
2	8
0	6
0	0
0	0
4	85
0	89
0	48
1	62
0	33
1	43
0	1
0	8
0	4
0	1
0	1
62	106
0	32
0	51
0	43
0	81
0	81
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	18
19	18
181	0
6	150
0	151
0	26
1	0
0	1
4	5
0	5
0	86
12	40
0	32
0	0
3	2
40	20
21	366
1	378
11	308
0	25
0	10
0	7
0	15
21	283
3	291
0	34
14	31
0	23
0	17
12	355
0	402
0	158
1	612
0	583
0	385
21	180
0	427
2	50
1	0
0	0
26	174
0	160
0	26
0	0
0	16
0	4
205	153
8	153
117	1475
87	3073
0	2294
5	2297
4	1
261	1554
2	29
0	12
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	3
8	49
0	28
0	44
1	32
0	14
5	2
0	15
0	25
5	4
1	3
0	3
0	2
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
1	5
0	1
0	1
0	3
0	3
0	4
0	6
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
54	572
0	118
0	462
4	40
1	535
0	666
2	271
1	160
4	224
28	279
0	218
0	307
8	203
2	186
0	177
5	88
1	92
9	2
0	282
0	146
0	26
0	165
0	277
8	8
1	8
0	221
1	158
2	208
0	197
1	190
0	197
0	213
0	197
0	195
0	197
0	147
1	62
0	37
0	9
0	13
0	1
0	5
0	4
0	0
0	1
28	10
0	10
0	7
3	7
0	3
0	3
23	70
0	65
0	5
0	17
1	6
381	0
7	164
237	243
0	84
1	124
0	378
7	378
433	431
12	431
0	228
0	3
0	0
0	3
0	3
0	3
0	0
0	3
2	0
0	8
188	21
7	15
0	12
1	208
0	221
0	198
2	92
1	197
1	78
2	60
19	9
11	571
3	800
9	544
3	625
0	558
0	438
1	433
0	305
2	375
817	1922
2	1180
38	788
10	99
139	482
6	304
1	360
39	408
6	26
0	129
0	149
1	72
2	23
26	101
0	40
0	11
0	14
0	13
1	444
0	490
16	504
0	544
0	523
0	265
0	355
0	29
0	25
0	17
0	350
0	5
0	113
2	119
3	10
3	45
0	35
202	1171
0	1429
116	565
0	501
3	371
0	321
0	155
0	151
0	106
0	108
0	105
0	105
12	67
0	104
4	53
0	82
0	3
0	19
0	51
0	239
0	27
0	298
19	264
19	264
0	269
4	278
1	140
3	57
0	116
1	111
0	77
1	67
1	8
0	0
0	880
20	1295
8	1289
0	1686
0	1451
0	1226
0	430
2	313
0	22
48	272
0	45
0	4
0	19
0	183
0	23
0	235
0	20
5	4
5	64
4	47
2	28
0	13
0	3
0	0
24	177
0	141
1	81
0	16
4	30
53	243
4	127
1	56
2	97
16	111
0	14
4	116
0	58
1	125
1	49
0	8
0	112
0	8
0	3
0	10
1	6
2	65
1	24
0	7
0	63
1	66
0	63
0	65
3	67
0	12
0	0
0	0
0	11
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	280
0	304
0	27
6	21
0	85
119	149
0	38
18	136
0	132
28	126
0	24
11	2
13	2
0	1
0	1
4	133
36	1002
0	804
0	725
4	194
0	129
1	416
3	624
42	550
2	243
15	124
8	84
2	130
0	12
4	14
0	14
0	14
0	0
0	0
1	2
1	96
3	41
2	106
0	18
4	20
1158	5360
3	2608
0	2823
13	2702
0	2758
0	2681
0	1908
37	2812
215	150
1	57
50	52
5	27
1	96
0	18
0	0
11	2
0	2
0	0
0	0
0	1
0	0
1	0
0	0
0	536
0	529
1	425
0	559
0	393
0	494
0	93
0	332
2	240
0	171
7	156
0	252
0	3
2	35
8	35
0	0
0	33
1	11
626	112
6	77
2	47
629	323
1	325
1	2
14	229
0	0
4	237
0	223
5	227
14	51
0	8
23	2
271	388
0	120
0	106
0	351
0	366
5	354
20	47
2	8
1	17
0	167
3	125
0	93
0	53
1	52
0	12
0	51
11	51
1	13
0	2
1	33
0	33
0	575
283	1999
1	1778
4	1387
3	180
0	0
0	1
11	1
0	0
7	0
18	1624
14	1457
0	1011
0	896
3	511
0	620
1	453
0	574
2	555
0	58
0	100
0	112
1	160
10	301
13	0
3	208
1	229
3	160
0	26
9	1
7	27
195	10
0	8
3	10
11	72
0	22
0	72
0	25
0	4
78	312
0	311
0	152
4	75
0	45
2	18
0	1
0	62
0	7
0	5
0	73
1	73
12	66
4	61
730	1500
33	1462
5	38
4	1
0	1
0	1
0	1
62	58
4	62
0	7
0	20
0	19
2	19
0	13
0	6
1	16
0	12
0	23
8	12
0	14
6	7
0	4
0	3
1	3
13	0
3	0
13	1
2	3
0	1
0	1
0	0
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
119	207
11	430
8	513
7	340
0	216
3	175
0	85
0	708
0	651
0	786
2	785
0	829
0	573
0	26
0	79
0	18
0	52
0	65
0	72
0	35
3	41
0	58
0	69
0	83
11	38
0	6
0	15
0	15
190	1969
0	2195
44	1519
17	1329
2	1337
0	272
0	276
0	73
5	78
0	85
0	10
0	19
0	72
0	4
0	11
1	52
5	75
0	63
3	9
1	17
0	22
0	2
16	6
0	26
0	26
1	1
0	16
0	11
11	13
0	188
6	326
1	623
1	30
0	8
0	317
0	631
0	313
0	30
0	13
0	287
0	25
0	280
0	11
0	8
0	65
0	8
0	10
0	566
9	935
0	13
0	938
2	938
0	940
0	559
0	11
0	62
1	9
0	610
16	931
0	90
7	931
0	11
0	40
13	89
0	468
0	188
3	126
0	246
0	142
0	853
0	231
0	489
0	155
0	484
0	188
0	205
0	10
1	151
0	240
9	846
3	119
0	172
20	1123
0	1150
0	1131
0	1139
0	1158
0	42
0	66
15	35
4	36
0	35
0	19
3	9
14	16
0	5
0	4
0	3
2	0
0	3
3	8
0	19
0	11
0	0
0	0
0	0
1	435
0	276
1	77
0	226
2	353
2	349
0	314
285	541
8	541
4	384
0	229
0	401
1	123
0	97
2	24
2	23
3	100
9	39
7	22
5	122
5	91
4	6
33	1355
135	1393
22	122
8	1253
10	62
5	10
1	8
0	13
0	10
0	14
0	14
0	14
0	3
0	8
0	7
25	1
0	1
0	14
1	383
3	455
0	173
1	367
9	295
0	190
0	102
6	85
0	52
0	27
0	80
1	80
1	496
2	493
1	489
2	533
11	271
0	80
11	153
0	104
0	49
0	73
0	6
1	103
0	7
0	1597
0	9
9	229
3	1567
0	1598
0	1106
0	406
0	105
0	264
7	315
12	222
0	101
1	212
0	78
0	43
1	27
0	190
0	191
7	191
0	167
11	59
1	19
0	20
0	20
1	1725
0	2000
0	1407
0	984
3	1605
11	1056
0	669
25	1032
0	558
1	169
0	563
0	418
0	466
16	421
1	317
0	577
0	539
15	610
3	206
2	363
4	51
0	65
0	31
0	30
0	17
0	32
1	57
1	29
0	37
0	40
0	50
0	44
0	33
1	36
2	28
0	29
0	28
0	131
32	298
0	110
154	259
0	21
0	23
0	8
1	8
0	2
1	2
2	8
3	0
0	0
4	0
4	0
937	260
39	260
220	91
0	91
0	58
602	164
0	163
11	21
226	699
0	660
0	430
1	118
0	118
2	66
0	65
0	86
1	1
0	81
3	81
